date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:28:08	17017/17017	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Oct%202022%2013:58:06%20GMT	https://www.insee.fr/image/actualite/6526602/TBEF%20EN.png	C:/My%20Web%20Sites/fun/www.insee.fr/image/actualite/6526602/TBEF%20EN.png	(from https://www.insee.fr/en/accueil)
19:28:09	42400/42400	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:06%20GMT	https://www.insee.fr/en/statistiques/4493845	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/4493845.html	(from https://www.insee.fr/en/accueil)
19:28:09	1487/1487	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Oct%202022%2013:58:08%20GMT	https://www.insee.fr/image/actualite/6525339/Image_accueil.png	C:/My%20Web%20Sites/fun/www.insee.fr/image/actualite/6525339/Image_accueil.png	(from https://www.insee.fr/en/accueil)
19:28:10	1194/1194	---M--	200	added ('OK')	image/png	date:Mon,%2005%20Sep%202022%2012:49:08%20GMT	https://www.insee.fr/static/img/a-la-une/conjoncture.png	C:/My%20Web%20Sites/fun/www.insee.fr/static/img/a-la-une/conjoncture.png	(from https://www.insee.fr/en/accueil)
19:28:10	112379/112379	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:09%20GMT	https://www.insee.fr/en/statistiques/6654735	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6654735.html	(from https://www.insee.fr/en/accueil)
19:28:11	105348/105348	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:09%20GMT	https://www.insee.fr/en/statistiques/6544105	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6544105.html	(from https://www.insee.fr/en/accueil)
19:28:11	38954/38954	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:09%20GMT	https://www.insee.fr/en/statistiques?debut=0&collection=1+2+5+6+115+116+117+119	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques4ca1.html	(from https://www.insee.fr/en/accueil)
19:28:12	188851/188851	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:11%20GMT	https://www.insee.fr/en/statistiques/6654881	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6654881.html	(from https://www.insee.fr/en/accueil)
19:28:13	175798/175798	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:11%20GMT	https://www.insee.fr/en/statistiques/6653690	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6653690.html	(from https://www.insee.fr/en/accueil)
19:28:13	74742/74742	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:11%20GMT	https://www.insee.fr/en/statistiques/6654194	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6654194.html	(from https://www.insee.fr/en/accueil)
19:28:13	99258/99258	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:12%20GMT	https://www.insee.fr/en/statistiques/6653799	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6653799.html	(from https://www.insee.fr/en/accueil)
19:28:14	110738/110738	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:12%20GMT	https://www.insee.fr/en/statistiques/6654659	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6654659.html	(from https://www.insee.fr/en/accueil)
19:28:14	183715/183715	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:12%20GMT	https://www.insee.fr/en/statistiques/6654652	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6654652.html	(from https://www.insee.fr/en/accueil)
19:28:15	269861/269861	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:13%20GMT	https://www.insee.fr/en/statistiques/6654764	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6654764.html	(from https://www.insee.fr/en/accueil)
19:28:16	311463/311463	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:14%20GMT	https://www.insee.fr/en/statistiques/6653511	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6653511.html	(from https://www.insee.fr/en/accueil)
19:28:16	38954/38954	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:14%20GMT	https://www.insee.fr/en/statistiques?debut=0&conjoncture=3+4+5+6+7+8+9+10+11+12+13+14+15+16+17+18+19+20+21+22+23+24+25+26+27+28+29+30+31+32+34+35+36+37+38+39+40+41+42+43+44+45+46+47+48+49+50+51+52+53+54+55+56+57+58+59+60+61+62+63+65+66+67+68+69+70+71+72+73+74+75+76+78	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiquesb6d1.html	(from https://www.insee.fr/en/accueil)
19:28:17	40009/40009	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:14%20GMT	https://www.insee.fr/en/statistiques/2417640	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/2417640.html	(from https://www.insee.fr/en/accueil)
19:28:18	39783/39783	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:17%20GMT	https://www.insee.fr/en/statistiques/6654741	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6654741.html	(from https://www.insee.fr/en/accueil)
19:28:19	155273/155273	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:18%20GMT	https://www.insee.fr/en/statistiques/6652103	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6652103.html	(from https://www.insee.fr/en/accueil)
19:28:21	220711/220711	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:19%20GMT	https://www.insee.fr/en/statistiques/6483584	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6483584.html	(from https://www.insee.fr/en/accueil)
19:28:21	113712/113712	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:19%20GMT	https://www.insee.fr/en/statistiques/6539824	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques/6539824.html	(from https://www.insee.fr/en/accueil)
19:28:23	31581/31581	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:20%20GMT	https://www.insee.fr/en/information/2414678	C:/My%20Web%20Sites/fun/www.insee.fr/en/information/2414678.html	(from https://www.insee.fr/en/accueil)
19:28:28	31833/31833	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:21%20GMT	https://www.insee.fr/en/information/2414818	C:/My%20Web%20Sites/fun/www.insee.fr/en/information/2414818.html	(from https://www.insee.fr/en/accueil)
19:28:29	2181/2181	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Oct%202022%2013:58:27%20GMT	https://www.insee.fr/en/image/footer/sse_en.png	C:/My%20Web%20Sites/fun/www.insee.fr/en/image/footer/sse_en.png	(from https://www.insee.fr/en/accueil)
19:28:30	2968/2968	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Oct%202022%2013:58:28%20GMT	https://www.insee.fr/en/image/footer/logo-casd-bas-page.png	C:/My%20Web%20Sites/fun/www.insee.fr/en/image/footer/logo-casd-bas-page.png	(from https://www.insee.fr/en/accueil)
19:28:30	34550/34550	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:28%20GMT	https://www.insee.fr/en/information/2409130	C:/My%20Web%20Sites/fun/www.insee.fr/en/information/2409130.html	(from https://www.insee.fr/en/accueil)
19:28:30	32230/32230	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:29%20GMT	https://www.insee.fr/en/information/2409139	C:/My%20Web%20Sites/fun/www.insee.fr/en/information/2409139.html	(from https://www.insee.fr/en/accueil)
19:28:33	47756/47756	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:29%20GMT	https://www.insee.fr/en/information/2415363	C:/My%20Web%20Sites/fun/www.insee.fr/en/information/2415363.html	(from https://www.insee.fr/en/accueil)
19:28:35	20952/20952	---M--	200	added ('OK')	image/png	date:Mon,%2005%20Sep%202022%2012:49:08%20GMT	https://www.insee.fr/static/img/logo-insee-fond.png	C:/My%20Web%20Sites/fun/www.insee.fr/static/img/logo-insee-fond.png	(from https://www.insee.fr/static/css/application.css)
19:28:35	46992/46992	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:33%20GMT	https://www.insee.fr/en/plan-du-site/	C:/My%20Web%20Sites/fun/www.insee.fr/en/plan-du-site/index.html	(from https://www.insee.fr/en/accueil)
19:28:36	7406/7406	---M--	200	added ('OK')	image/png	date:Mon,%2005%20Sep%202022%2012:49:08%20GMT	https://www.insee.fr/static/img/population.png	C:/My%20Web%20Sites/fun/www.insee.fr/static/img/population.png	(from https://www.insee.fr/static/css/application.css)
19:28:37	7259/7259	---M--	200	added ('OK')	image/png	date:Mon,%2005%20Sep%202022%2012:49:08%20GMT	https://www.insee.fr/static/img/population-over.png	C:/My%20Web%20Sites/fun/www.insee.fr/static/img/population-over.png	(from https://www.insee.fr/static/css/application.css)
19:28:37	4796/4796	---M--	200	added ('OK')	image/png	date:Mon,%2005%20Sep%202022%2012:49:08%20GMT	https://www.insee.fr/static/img/camembert.png	C:/My%20Web%20Sites/fun/www.insee.fr/static/img/camembert.png	(from https://www.insee.fr/static/css/application.css)
19:28:38	4903/4903	---M--	200	added ('OK')	image/png	date:Mon,%2005%20Sep%202022%2012:49:08%20GMT	https://www.insee.fr/static/img/camembert-over.png	C:/My%20Web%20Sites/fun/www.insee.fr/static/img/camembert-over.png	(from https://www.insee.fr/static/css/application.css)
19:28:38	38790/38790	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:36%20GMT	https://www.insee.fr/en/information/3974508	C:/My%20Web%20Sites/fun/www.insee.fr/en/information/3974508.html	(from https://www.insee.fr/en/information/3313008)
19:28:39	36754/36754	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:36%20GMT	https://www.insee.fr/en/information/3974620	C:/My%20Web%20Sites/fun/www.insee.fr/en/information/3974620.html	(from https://www.insee.fr/en/information/3313008)
19:28:39	38954/38954	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:37%20GMT	https://www.insee.fr/en/statistiques?debut=0&theme=30&geo=FRANCE-1	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques2d51.html	(from https://www.insee.fr/en/information/2107814)
19:28:39	38954/38954	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:37%20GMT	https://www.insee.fr/en/statistiques?debut=0&collection=116	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques7def.html	(from https://www.insee.fr/en/information/2107814)
19:28:39	38954/38954	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:37%20GMT	https://www.insee.fr/en/statistiques?debut=0&collection=6	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiquesd8fe.html	(from https://www.insee.fr/en/information/2107814)
19:28:40	38954/38954	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:37%20GMT	https://www.insee.fr/en/statistiques?debut=0&collection=117	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiquescc56.html	(from https://www.insee.fr/en/information/2107814)
19:28:40	38954/38954	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:39%20GMT	https://www.insee.fr/en/statistiques?debut=0&collection=118	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiques3483.html	(from https://www.insee.fr/en/information/2107814)
19:28:41	38954/38954	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:39%20GMT	https://www.insee.fr/en/statistiques?debut=0&collection=2	C:/My%20Web%20Sites/fun/www.insee.fr/en/statistiquesaa6d.html	(from https://www.insee.fr/en/information/2107814)
19:28:42	31832/31832	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:40%20GMT	https://www.insee.fr/en/metadonnees/definition/c2083	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2083.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:42	30800/30800	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:41%20GMT	https://www.insee.fr/en/metadonnees/definition/c1442	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1442.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:43	30565/30565	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:41%20GMT	https://www.insee.fr/en/metadonnees/definition/c2008	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2008.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:43	31145/31145	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:42%20GMT	https://www.insee.fr/en/metadonnees/definition/c2067	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2067.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:44	31854/31854	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:42%20GMT	https://www.insee.fr/en/metadonnees/definition/c1790	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1790.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:44	30655/30655	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:43%20GMT	https://www.insee.fr/en/metadonnees/definition/c2288	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2288.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:45	30747/30747	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:43%20GMT	https://www.insee.fr/en/metadonnees/definition/c2287	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2287.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:45	30734/30734	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:44%20GMT	https://www.insee.fr/en/metadonnees/definition/c1863	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1863.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:46	30659/30659	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:44%20GMT	https://www.insee.fr/en/metadonnees/definition/c2037	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2037.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:46	31128/31128	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:44%20GMT	https://www.insee.fr/en/metadonnees/definition/c1718	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1718.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:47	30352/30352	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:45%20GMT	https://www.insee.fr/en/metadonnees/definition/c1938	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1938.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:48	30882/30882	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:46%20GMT	https://www.insee.fr/en/metadonnees/definition/c2254	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2254.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:48	30349/30349	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:46%20GMT	https://www.insee.fr/en/metadonnees/definition/c2252	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2252.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:48	30687/30687	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:47%20GMT	https://www.insee.fr/en/metadonnees/definition/c1113	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1113.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:49	31094/31094	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:47%20GMT	https://www.insee.fr/en/metadonnees/definition/c2253	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2253.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:49	30501/30501	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:48%20GMT	https://www.insee.fr/en/metadonnees/definition/c2242	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2242.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:50	30404/30404	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:48%20GMT	https://www.insee.fr/en/metadonnees/definition/c1049	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1049.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:50	30248/30248	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:48%20GMT	https://www.insee.fr/en/metadonnees/definition/c1986	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1986.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:52	30104/30104	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:49%20GMT	https://www.insee.fr/en/metadonnees/definition/c1476	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1476.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:53	30373/30373	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:50%20GMT	https://www.insee.fr/en/metadonnees/definition/c1880	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1880.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:53	31166/31166	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:51%20GMT	https://www.insee.fr/en/metadonnees/definition/c1187	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1187.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:54	30145/30145	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:52%20GMT	https://www.insee.fr/en/metadonnees/definition/c1788	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1788.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:54	30018/30018	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:52%20GMT	https://www.insee.fr/en/metadonnees/definition/c1173	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1173.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:54	30040/30040	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:52%20GMT	https://www.insee.fr/en/metadonnees/definition/c1672	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1672.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:55	30589/30589	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:53%20GMT	https://www.insee.fr/en/metadonnees/definition/c2217	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2217.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:55	30661/30661	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:53%20GMT	https://www.insee.fr/en/metadonnees/definition/c1554	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1554.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:55	31081/31081	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:53%20GMT	https://www.insee.fr/en/metadonnees/definition/c1186	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1186.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:56	30430/30430	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:54%20GMT	https://www.insee.fr/en/metadonnees/definition/c1652	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1652.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:56	30212/30212	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:54%20GMT	https://www.insee.fr/en/metadonnees/definition/c1951	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1951.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:56	30269/30269	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:54%20GMT	https://www.insee.fr/en/metadonnees/definition/c1370	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1370.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:57	31011/31011	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:55%20GMT	https://www.insee.fr/en/metadonnees/definition/c1022	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1022.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:57	30507/30507	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:55%20GMT	https://www.insee.fr/en/metadonnees/definition/c1225	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1225.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:28:57	30411/30411	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:55%20GMT	https://www.insee.fr/en/metadonnees/definition/c1401	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1401.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:01	30476/30476	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:56%20GMT	https://www.insee.fr/en/metadonnees/definition/c1463	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1463.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:02	31734/31734	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:58:59%20GMT	https://www.insee.fr/en/metadonnees/definition/c1858	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1858.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:02	30250/30250	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:01%20GMT	https://www.insee.fr/en/metadonnees/definition/c1800	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1800.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:03	30426/30426	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:01%20GMT	https://www.insee.fr/en/metadonnees/definition/c1640	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1640.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:03	30994/30994	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:02%20GMT	https://www.insee.fr/en/metadonnees/definition/c1537	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1537.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:04	30491/30491	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:03%20GMT	https://www.insee.fr/en/metadonnees/definition/c1978	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1978.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:05	30626/30626	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:03%20GMT	https://www.insee.fr/en/metadonnees/definition/c1039	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1039.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:06	30338/30338	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:04%20GMT	https://www.insee.fr/en/metadonnees/definition/c1249	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1249.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:06	30519/30519	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:05%20GMT	https://www.insee.fr/en/metadonnees/definition/c1111	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1111.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:06	30695/30695	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:05%20GMT	https://www.insee.fr/en/metadonnees/definition/c2025	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2025.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:08	30972/30972	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:05%20GMT	https://www.insee.fr/en/metadonnees/definition/c1977	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1977.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:08	30366/30366	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:06%20GMT	https://www.insee.fr/en/metadonnees/definition/c2061	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2061.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:08	30524/30524	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:07%20GMT	https://www.insee.fr/en/metadonnees/definition/c1767	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1767.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:09	30766/30766	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:07%20GMT	https://www.insee.fr/en/metadonnees/definition/c1598	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1598.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:09	30443/30443	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:07%20GMT	https://www.insee.fr/en/metadonnees/definition/c1534	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1534.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:10	30070/30070	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:08%20GMT	https://www.insee.fr/en/metadonnees/definition/c1139	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1139.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:11	31030/31030	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:08%20GMT	https://www.insee.fr/en/metadonnees/definition/c1042	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1042.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:12	30190/30190	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:10%20GMT	https://www.insee.fr/en/metadonnees/definition/c2095	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2095.html	(from https://www.insee.fr/en/metadonnees/definitions)
